0	0.0075699742	0.1413686811	0.0007926989	0.1908045840	0.0309202043	0.3978174003	0.1616042620	0.0170224524	0.0002589688	0.0518407740
1	0.0000000954	0.0209558680	0.0471854390	0.0057952729	0.0002789620	0.8080751904	0.0000000000	0.0057614110	0.1090660366	0.0028817248
0	0.1462464979	0.0896941194	0.0561161604	0.0035394522	0.0159652175	0.0005105813	0.0578930565	0.6046419443	0.0051982156	0.0201947548
1	0.0019792652	0.1208390470	0.0088617616	0.0220473142	0.0043092603	0.8125063551	0.0000000000	0.0007485676	0.0053863595	0.0233220694
0	0.0997757045	0.0041151732	0.4258061270	0.2792861163	0.0033653432	0.0219596133	0.0319346301	0.0326817372	0.0525069444	0.0485686109
2	0.0029588593	0.0063421592	0.0017281381	0.0000000000	0.0059168210	0.9682586404	0.0000000000	0.0000000000	0.0000000000	0.0147953820
0	0.0050971991	0.0062167111	0.5955702732	0.0663303469	0.0001284196	0.0003097887	0.0827982059	0.2361300614	0.0001390995	0.0072798946
0	0.1963037475	0.0326491149	0.0270532768	0.2780432525	0.0088216017	0.0323875463	0.0564845811	0.3192180111	0.0068069877	0.0422318804
0	0.0487796074	0.0486903635	0.2716541679	0.0024225285	0.0197949475	0.4578862882	0.0083315738	0.1397050933	0.0000000646	0.0027353652
0	0.0250863154	0.6096158972	0.1592834625	0.1217535102	0.0000011277	0.0045066339	0.0414108969	0.0103522094	0.0279896599	0.0000002869
