Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2222621231
   2	0.1798383902
   3	-0.6116922018
   4	-0.8900457885
   5	0.8952787849
   6	-0.4910687397
   7	-0.3229829726
   8	0.1021028931
   9	0.6367884048
  10	-0.7843768695

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1982345427
   2	2.5437208370
   3	0.8391548702
   4	1.0868483978
   5	-0.4549201007
   6	0.3728011557
   7	2.7900507882
   8	-0.3378638428
   9	1.6166544443
  10	0.5530520234
