Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6233861826
   2	-0.6635723557
   3	-0.3989444764
   4	-0.8089315217
   5	0.7518353955
   6	-0.4733427173
   7	0.3575739158
   8	0.1220496301
   9	0.1600878797
  10	-0.1708889230

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7064810948
   2	-1.4310339781
   3	1.9466123529
   4	-0.1417056035
   5	0.2951276482
   6	-0.1190686432
   7	0.6607280077
   8	-0.4973142785
   9	-0.4111645230
  10	-0.4468153360
