Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2628436106
   2	-0.9340756041
   3	-0.1273752908
   4	0.1207163399
   5	0.5505006647
   6	-0.1624384136
   7	0.3460901646
   8	0.0480989492
   9	-0.3393828840
  10	0.9539064103

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2591981764
   2	0.8983195486
   3	1.0396082851
   4	-0.3429711370
   5	0.0912235009
   6	0.7431235641
   7	0.6478010604
   8	-1.0484994474
   9	-2.2411900738
  10	1.0754630134
