Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1654634520
   2	0.6788068072
   3	-0.5540144717
   4	0.8853162125
   5	-0.7091844671
   6	0.7623236420
   7	0.6160411081
   8	0.8696536053
   9	0.3217319000
  10	-0.4482736605

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5719158611
   2	0.0033571375
   3	1.5798619655
   4	-0.2339828174
   5	0.0884994748
   6	-1.8240254548
   7	-2.2367587631
   8	-1.4544131911
   9	0.2746901758
  10	-1.0984417817
