Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4693956853
   2	-0.3855792361
   3	0.2890508266
   4	-0.0183437823
   5	0.6492802086
   6	0.8456882230
   7	-0.8415674959
   8	0.7682308966
   9	-0.3596388800
  10	0.8618998404

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3989476222
   2	2.0663432945
   3	-0.8799783456
   4	1.9195309894
   5	0.0915738789
   6	-0.7155476765
   7	-2.0777309162
   8	-0.7453869969
   9	1.5078626802
  10	0.9461040809
