0	0.0042201186	0.0046706316	0.0179578492	0.0000000000	0.0248528969	0.0001686657	0.0006605941	0.0592406774	0.7351851371	0.1530434294
0	0.1196574494	0.0000151859	0.1805173556	0.0695938250	0.0000000256	0.0016088425	0.0618256092	0.4842849015	0.0494613392	0.0330354661
1	0.0000000000	0.0000000000	0.1630314418	0.1207661488	0.0131967917	0.0058166078	0.0021865326	0.5059015636	0.0807688148	0.1083320989
1	0.0000000000	0.0043175287	0.6627872683	0.0071063287	0.0005854649	0.0643907129	0.0001521248	0.2090189137	0.0221551152	0.0294865428
1	0.0023929751	0.0012507581	0.6734116384	0.0000778824	0.0043583852	0.0006981209	0.0000265737	0.0182554248	0.0268674947	0.2726607466
0	0.0662227859	0.0000001881	0.2006829743	0.0573113928	0.0393551043	0.0391537231	0.0005386819	0.2448215085	0.1147309789	0.2371826623
0	0.0028037845	0.0084234520	0.0166685594	0.0256659791	0.0305935810	0.0009601995	0.0025071172	0.6143017110	0.1201962014	0.1778794149
0	0.0003862412	0.0281948212	0.0083145016	0.4410300363	0.0378472686	0.1972694196	0.0034641007	0.0213207652	0.0076561508	0.2545166948
0	0.0522908911	0.1147684946	0.3761653041	0.1214704427	0.0507479055	0.0124538825	0.0000002349	0.0600573488	0.0987056732	0.1133398225
2	0.0087891505	0.0000000000	0.2636303227	0.0000048101	0.0198914854	0.0003401901	0.0000001125	0.0336409756	0.0000341787	0.6736687744
