Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7725487131
   2	-0.8368208928
   3	0.3651039408
   4	-0.8154352316
   5	0.2831011304
   6	-0.5482898342
   7	-0.6572125041
   8	0.6117681497
   9	0.8308792967
  10	-0.9694125882

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0316450982
   2	-1.2215197221
   3	1.2167070611
   4	-0.4160869875
   5	-0.4531532864
   6	-0.7189460496
   7	-0.7115463974
   8	-0.4850407999
   9	-0.7887994597
  10	-0.2912036885
