Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0821464260
   2	0.9932955907
   3	0.3363625195
   4	-0.7061232243
   5	0.4849500808
   6	0.0181262514
   7	-0.4437380597
   8	0.6144813216
   9	-0.9292989627
  10	0.5213026380

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0975192446
   2	-0.1573354097
   3	1.3412622915
   4	0.0249311182
   5	-0.0297535293
   6	0.3896892037
   7	-0.4686613051
   8	-0.2045049464
   9	0.5809151713
  10	0.2984384880
