Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0165769318
   2	-0.5882547693
   3	-0.1878109943
   4	0.3986387081
   5	-0.4849051161
   6	-0.3233060444
   7	0.3348990802
   8	0.3856527125
   9	0.4244303202
  10	-0.3945315050

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3088722878
   2	-0.1565323473
   3	0.7477214520
   4	-0.1044569875
   5	-0.4152146279
   6	1.1249744399
   7	1.0840175850
   8	1.7196086979
   9	0.8166836635
  10	-0.1957965649
