0	0.0000084083	0.2436948117	0.0000000000	0.0041926277	0.1291592517	0.2531117128	0.0500608152	0.0901182753	0.2154624628	0.0141916344
0	0.0858715722	0.0185123437	0.0766161678	0.0000000000	0.1186271922	0.0052920595	0.0941545976	0.0193926703	0.5815333900	0.0000000066
0	0.0288948813	0.1431091876	0.0296154807	0.0047821047	0.0570511132	0.0263260450	0.0000000000	0.6174743757	0.0017153538	0.0910314580
0	0.1565319119	0.2879355538	0.0052461141	0.2202795149	0.0494401430	0.0509987703	0.0707628757	0.1061564894	0.0526480752	0.0000005516
2	0.0000000000	0.0062584419	0.0985867952	0.8776493170	0.0002523327	0.0034075081	0.0000006042	0.0086756386	0.0029782398	0.0021911225
1	0.0010070035	0.0000000000	0.0033265805	0.9561964231	0.0011455560	0.0000101832	0.0000427392	0.0165474069	0.0217208384	0.0000032692
0	0.0319120465	0.0171243027	0.0154800382	0.0012699556	0.2413573965	0.2577430606	0.0399306329	0.0014839525	0.3898214326	0.0038771819
0	0.0000000000	0.4230946604	0.0000004662	0.0000037684	0.0001200267	0.0024478430	0.3851218505	0.1345549155	0.0546285469	0.0000279224
1	0.0557987429	0.0267083852	0.0000015793	0.0000001080	0.0002333260	0.0805610773	0.5564255303	0.0988411396	0.1814239429	0.0000061685
1	0.0158086603	0.0000051875	0.0000206745	0.0293987117	0.0003568314	0.0026017296	0.0117063951	0.1126770427	0.8274224069	0.0000023602
