0	0.1572314692	0.0000000000	0.6828322915	0.0265187888	0.0313108264	0.0522275831	0.0007018689	0.0009630307	0.0008269574	0.0473871840
0	0.0036449813	0.0058952120	0.0301150852	0.6495780539	0.0264045793	0.0550049503	0.0000000000	0.0066650549	0.0686739232	0.1540181598
0	0.0139461123	0.0008988388	0.0819517329	0.0359819254	0.0000000000	0.8312082059	0.0055371679	0.0000861744	0.0002953309	0.0300945115
2	0.0000038231	0.0018482244	0.7019768200	0.0265812535	0.0024934249	0.0236544944	0.0000000003	0.2432845634	0.0000011519	0.0001562440
1	0.4007801688	0.0000000000	0.3003565547	0.0456959387	0.0194784313	0.0850390307	0.0000000000	0.1389518615	0.0096980143	0.0000000000
0	0.0002639920	0.0001706453	0.0000001297	0.0350453615	0.0155938938	0.0782158085	0.0077360426	0.8013072463	0.0411466258	0.0205202546
0	0.0000000650	0.0316916234	0.0496210968	0.1611765820	0.0000000000	0.1635798000	0.3144254490	0.0293836453	0.0368349926	0.2132867461
0	0.0830599076	0.0000024201	0.0500367235	0.0838653938	0.1458300434	0.2092931691	0.0438811629	0.3840246110	0.0000065686	0.0000000000
0	0.2795417151	0.0029653940	0.0010247810	0.4258590912	0.0000000000	0.0188644949	0.0000000432	0.0051201112	0.2076416710	0.0589826985
0	0.1587770087	0.1220244079	0.2640194795	0.3490217889	0.0610688434	0.0019068945	0.0048858243	0.0282355170	0.0094119229	0.0006483128
