Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2487922162
   2	0.0497000085
   3	-0.9287133009
   4	0.8391487157
   5	0.4347560319
   6	0.9054900311
   7	-0.7038031928
   8	0.9015044769
   9	-0.5749595874
  10	0.7574468605

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9721883768
   2	2.3933695095
   3	-1.5195359403
   4	-2.3745628543
   5	-1.5433389272
   6	-1.3553843392
   7	-1.4441893251
   8	-1.6300440931
   9	-0.2932268196
  10	-1.4923207785
