Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0729402809
   2	-0.5338599475
   3	0.6568345330
   4	0.3555356158
   5	-0.9192827028
   6	-0.8257255188
   7	0.7665438918
   8	0.7650553731
   9	0.0425950946
  10	-0.9804796425

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1473295613
   2	0.1302666573
   3	1.7961000245
   4	1.8789346389
   5	-1.0359780571
   6	-0.6632705190
   7	0.4878672678
   8	-0.6478541358
   9	-0.5200700405
  10	-0.0527143858
