0	0.0861387357	0.2104261962	0.0063863645	0.0182830089	0.2871529457	0.0948987112	0.1977428999	0.0254937524	0.0337817253	0.0396956602
2	0.0067959509	0.0000000000	0.0011966455	0.3310998598	0.0076426459	0.0000000000	0.4315366105	0.0004945555	0.0772650700	0.1439686619
1	0.0184095538	0.0048049517	0.0397367061	0.0294367868	0.6632121265	0.0029369739	0.1252090056	0.0000351139	0.0847653050	0.0314534766
1	0.0482026497	0.0009021143	0.0175501356	0.0861727266	0.1121638658	0.0000000000	0.4778072894	0.0629734199	0.0189075343	0.1753202644
0	0.0498084793	0.0000000000	0.0014887609	0.3153378113	0.0080357147	0.1585281672	0.0042050612	0.0075598822	0.0193920414	0.4356440818
0	0.0000849559	0.0000006635	0.5651674176	0.0030950084	0.0045736661	0.0000314020	0.0007823455	0.0248587452	0.2846379049	0.1167678909
1	0.0065943561	0.0000000000	0.0040918109	0.8382946329	0.1263075851	0.0000881204	0.0189853369	0.0003730900	0.0002561450	0.0050089226
0	0.3014481201	0.0616550252	0.0039215132	0.0138312997	0.0135319641	0.1052979571	0.2310296793	0.0000000000	0.2299972345	0.0392872069
0	0.0000000005	0.3707530444	0.0400618587	0.1598425242	0.0455125595	0.0896958573	0.0249391047	0.0000000785	0.2604238256	0.0087711466
0	0.0144561688	0.0103699455	0.0352602041	0.2145313503	0.0132533215	0.0008731769	0.0527743219	0.0000406242	0.2185893079	0.4398515790
