Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0001784569
   2	-0.2280018892
   3	-0.5773283061
   4	0.0817696367
   5	0.9701273883
   6	-0.6406594997
   7	-0.7314763884
   8	-0.1895762887
   9	0.4262892619
  10	0.5149854074

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6205016638
   2	-0.4213683260
   3	0.3816361528
   4	-0.1597338534
   5	0.4118198889
   6	-0.8440836903
   7	0.0395116673
   8	1.6904130132
   9	0.7272052236
  10	-1.8573121505
