Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0778753842
   2	0.6772873904
   3	-0.0581291177
   4	-0.0626525941
   5	0.9445835814
   6	-0.6129781375
   7	-0.7740090024
   8	-0.7581692399
   9	0.6174345332
  10	-0.0832197039

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6705886433
   2	-1.3402791841
   3	1.2667470191
   4	-1.5194983997
   5	-0.2045773421
   6	-0.4941709644
   7	-0.3255956392
   8	-1.8398050050
   9	-0.3895375087
  10	-2.8594444051
