Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3582734008
   2	0.1355863024
   3	-0.6352903673
   4	0.1486945138
   5	-0.0326263335
   6	-0.0385562362
   7	-0.0049899483
   8	0.2247511340
   9	0.1029746585
  10	0.7400546780

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1292454646
   2	0.3071130973
   3	0.6202997593
   4	-0.4185353156
   5	-0.0653887712
   6	-1.0141437881
   7	0.8460045008
   8	-0.5172448827
   9	-1.5355405174
  10	-1.8265307412
