Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5369947693
   2	0.2576132246
   3	0.0635661759
   4	0.6749897750
   5	0.1949268306
   6	0.3403446230
   7	-0.6868495525
   8	0.4207935595
   9	-0.5211407488
  10	-0.5190423636

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0369241189
   2	-2.2917030383
   3	-0.5632453843
   4	0.2683467272
   5	-0.1706838771
   6	-1.7385559915
   7	-0.3513734396
   8	-1.0684569692
   9	-0.8253201446
  10	-0.2171257479
