0	0.0000000053	0.0000000000	0.1073163963	0.0014001240	0.0045671037	0.8062687933	0.0000000134	0.0000000000	0.0067106086	0.0737369555
0	0.0224707753	0.0274533127	0.2156951701	0.0000740836	0.0890402354	0.3955610993	0.2382412685	0.0000000108	0.0006874312	0.0107766131
1	0.0082311068	0.0362594421	0.0056296190	0.0000468541	0.0049742111	0.9258102232	0.0052900054	0.0124644018	0.0000000000	0.0012941366
1	0.1492114549	0.1295323959	0.5603013359	0.0099418458	0.0000000000	0.0672064156	0.0423593983	0.0412078621	0.0002052800	0.0000340115
0	0.0034391152	0.5911342402	0.0067348339	0.0595274758	0.0060680450	0.1038136738	0.0004718240	0.2288099028	0.0000000000	0.0000008893
0	0.1151561554	0.0339167916	0.2011076202	0.1961813578	0.0000000000	0.1771663494	0.0458946386	0.0151953588	0.0000908207	0.2152909074
0	0.8052538534	0.0476309585	0.0000001037	0.0000000000	0.0794548119	0.0073026192	0.0004550642	0.0407011808	0.0000000000	0.0192014083
1	0.0410400689	0.2673003969	0.1379484137	0.0000001360	0.0644997137	0.4352822806	0.0465194507	0.0000000021	0.0001784032	0.0072311341
2	0.0106926762	0.0199526177	0.0001282157	0.1174312542	0.0008224336	0.8130994595	0.0378733430	0.0000000000	0.0000000000	0.0000000000
0	0.1681553219	0.0199258732	0.1385452052	0.4383544791	0.0052186863	0.0858708879	0.0000000000	0.0821755932	0.0561813219	0.0055726312
