Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6050349947
   2	0.8570090628
   3	-0.6610923496
   4	0.0506151071
   5	-0.6400753590
   6	-0.7042307268
   7	0.4915970403
   8	0.7637147471
   9	-0.8818799590
  10	0.6800761200

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9849071800
   2	0.1964255725
   3	-1.1535313463
   4	-0.2066753007
   5	-0.7481617699
   6	0.2422209551
   7	1.1727900050
   8	1.2761578587
   9	0.6902704708
  10	-0.1071288740
