Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5615058268
   2	-0.7925321966
   3	0.7351787442
   4	0.7891384673
   5	-0.1115982243
   6	0.1605748713
   7	0.0929117053
   8	-0.3218449338
   9	0.0996718877
  10	-0.4763817871

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7687544863
   2	-2.5400031628
   3	1.4860484503
   4	-0.1708866589
   5	0.7065021096
   6	0.4939160678
   7	0.5515784243
   8	1.5059261655
   9	-0.0313345886
  10	-0.3460492546
