Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2264987927
   2	0.1971210638
   3	0.7154457168
   4	-0.0161299939
   5	-0.2740876282
   6	0.0678249351
   7	0.5305360658
   8	-0.3988588775
   9	-0.5803930981
  10	-0.4711023470

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1994721788
   2	-0.4036156065
   3	0.3315795594
   4	-1.6595635949
   5	0.0295649264
   6	-1.6226963231
   7	1.2018743804
   8	-1.2226483457
   9	1.0955706157
  10	-0.2012411298
