Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9634266238
   2	0.0356843561
   3	0.8087882209
   4	0.0482443586
   5	0.7732812179
   6	0.9295943324
   7	0.5021693043
   8	-0.0047983353
   9	0.5301056461
  10	0.4668933264

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6856163469
   2	-1.2853897053
   3	-0.3832841742
   4	-0.4152578338
   5	-1.8989603306
   6	0.4650078371
   7	-0.8925986860
   8	0.6482357934
   9	0.5992733661
  10	-1.0552712754
