0	0.0977233336	0.2273613168	0.0000000075	0.0284963700	0.1894590636	0.0029299768	0.0144912374	0.1204940561	0.3170491875	0.0019954508
0	0.0088039060	0.6234593363	0.0388654866	0.0000949215	0.0662024942	0.0015360647	0.1031464260	0.1428751189	0.0004907582	0.0145254877
2	0.0131998380	0.0421899463	0.1928680471	0.0616509896	0.0000000000	0.0000013122	0.0000000000	0.0000271485	0.0000000000	0.6900627183
0	0.0936691530	0.0020589637	0.0715716824	0.0000008611	0.4556508557	0.0000000965	0.1497828835	0.0000007826	0.0088585285	0.2184061930
0	0.2530737414	0.3345804582	0.0168473942	0.2395580636	0.0451898555	0.0000759666	0.0629674286	0.0052713095	0.0333896766	0.0090461058
0	0.0396259779	0.1409849290	0.0077532429	0.0474459662	0.5766843757	0.0566258481	0.0183167342	0.0994856539	0.0000001376	0.0130771345
1	0.2671136822	0.0821095500	0.0314436126	0.2072820506	0.0000160273	0.0248589062	0.0000000000	0.0049867235	0.0061396560	0.3760497916
0	0.0052057488	0.0133860621	0.0139849224	0.0135720337	0.8869613827	0.0000126188	0.0000000000	0.0115962357	0.0052717051	0.0500092907
0	0.0215017412	0.0310880784	0.1657984131	0.0000000000	0.4724766157	0.0000000000	0.0000000013	0.0812493416	0.0000016799	0.2278841288
0	0.0702870922	0.0000042627	0.1036777241	0.0095137142	0.4824651819	0.0507584383	0.2148555383	0.0637993016	0.0000000009	0.0046387459
