Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0663944628
   2	0.4585522724
   3	-0.4104948431
   4	-0.6066637994
   5	0.4497013347
   6	-0.8668553269
   7	-0.7587143177
   8	-0.0154541823
   9	0.4182307871
  10	-0.3712296862

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5122957071
   2	0.8112077708
   3	-0.7465724667
   4	0.5777029249
   5	1.1154995609
   6	0.7655258373
   7	-0.5748626830
   8	-0.0786586473
   9	1.0268423518
  10	-2.4937867877
