1	0.0442563839	0.0076135745	0.3796526131	0.0012007900	0.0000161370	0.4366256138	0.0138813061	0.1158946683	0.0006594366	0.0001994767
0	0.0721587623	0.0024218853	0.3135741841	0.2986508816	0.0000000000	0.1358852958	0.0029973655	0.1694393661	0.0000022752	0.0048699842
0	0.0200312352	0.0205718820	0.4006826095	0.0000000000	0.0002398563	0.1728780787	0.3780312715	0.0015875188	0.0059774607	0.0000000872
2	0.0198713493	0.0000000000	0.8090999456	0.0000336906	0.0010082640	0.0018306181	0.0050335858	0.1565447844	0.0065777622	0.0000000000
0	0.1208981002	0.1557039635	0.0009857731	0.0055224407	0.0001911549	0.4611052074	0.0416746786	0.0681374894	0.0081273983	0.1376537938
0	0.1994657353	0.0343045595	0.0891446755	0.0022792603	0.0603580180	0.3925049834	0.0453842564	0.0735103137	0.1029240925	0.0001241055
1	0.0030446575	0.0748859500	0.3933957610	0.0053891276	0.0059288073	0.0705675094	0.0792913346	0.1804839424	0.0365147198	0.1504981905
0	0.5671829549	0.0261483905	0.2950273426	0.0003235784	0.0049809130	0.0694621588	0.0001170616	0.0367548012	0.0000027707	0.0000000283
1	0.3354660360	0.0008624321	0.0004089468	0.0604805434	0.0000105918	0.5553792480	0.0000000004	0.0001043656	0.0000129437	0.0472748923
0	0.2558096340	0.0440452750	0.0000000019	0.0908459443	0.0167221808	0.1901983837	0.3462200801	0.0400799362	0.0148780074	0.0012005567
