Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9123991115
   2	0.0789436720
   3	0.5510545034
   4	-0.3757414417
   5	-0.4815030694
   6	-0.0789225812
   7	0.8049188239
   8	0.0122397293
   9	-0.1787440408
  10	-0.7411855627

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2850940252
   2	-0.6903396710
   3	-0.5979268792
   4	-0.4459726304
   5	0.4965440837
   6	-0.2927619078
   7	0.4742762276
   8	-0.8062072012
   9	-0.3477368798
  10	0.1769457763
