Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8004065547
   2	0.0068367245
   3	-0.2610051524
   4	-0.8525644432
   5	0.0953768419
   6	-0.6107705321
   7	-0.9404348092
   8	0.4995155818
   9	0.7748476396
  10	-0.8866667978

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3825849173
   2	0.8176326314
   3	-0.9843108402
   4	-0.5333868831
   5	1.2511913765
   6	-0.9893362261
   7	1.2586231951
   8	0.5537912240
   9	0.7366863129
  10	1.0535203300
