1	0.0000008572	0.0001706933	0.0000001910	0.2481050171	0.0111790284	0.1723248886	0.0438202412	0.3856122811	0.0136151158	0.1251716863
2	0.0097578635	0.0000682257	0.0000090057	0.0057956292	0.9463215318	0.0009523635	0.0240634429	0.0000092633	0.0000011335	0.0130215410
0	0.3917147486	0.3334542471	0.0000000002	0.0066712227	0.1142727937	0.0869547661	0.0090633579	0.0094307808	0.0324917925	0.0159462904
0	0.0129784843	0.1162607615	0.1216854083	0.0073389555	0.3537927260	0.0000008990	0.3157180178	0.0009351331	0.0060824611	0.0652071533
1	0.0413918899	0.4157990855	0.0000013737	0.0555452636	0.0983595216	0.0930418554	0.1279116879	0.1565635739	0.0018551601	0.0095305884
0	0.0000000017	0.1869586039	0.3344429678	0.0000593714	0.0248172581	0.0939700073	0.0738566906	0.2189285889	0.0563670435	0.0105994667
0	0.0828988336	0.0104080072	0.0000000000	0.0093988994	0.0798870138	0.0220331719	0.2597111774	0.0000000034	0.0009840907	0.5346788027
0	0.1558934011	0.0161059005	0.1929785447	0.0000000025	0.0202697785	0.0800437942	0.2900323570	0.0511791693	0.0377399019	0.1557571503
0	0.0734678866	0.0000000010	0.0000000004	0.4467060294	0.0033210574	0.1071986764	0.0103292976	0.0024518032	0.0198769027	0.3366483454
0	0.0455766113	0.6687285209	0.0000000000	0.0030993650	0.0114603639	0.0141386388	0.0335731346	0.0547121324	0.0000000000	0.1687112330
