Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3079352058
   2	0.3252957674
   3	-0.3749026620
   4	0.8533867781
   5	0.9148699113
   6	-0.5138736490
   7	0.1835010807
   8	-0.1517376215
   9	0.7742355633
  10	0.1098213122

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1189747201
   2	-1.1433367155
   3	-0.6671877708
   4	0.0790284224
   5	-0.6748848137
   6	-0.4813005961
   7	0.5855091871
   8	-0.0369548374
   9	-0.5157793522
  10	-0.6708746264
