0	0.0000000000	0.0512538810	0.1111323742	0.1678422354	0.0160188045	0.0000000444	0.1338207910	0.4622386817	0.0339120950	0.0237810928
1	0.0111350855	0.0000030413	0.2116636834	0.0380792632	0.2981758516	0.2025034882	0.0518760340	0.1826696239	0.0038382121	0.0000557166
0	0.2198233911	0.0001442282	0.6380154485	0.0700143701	0.0000847758	0.0250273645	0.0152558004	0.0092557052	0.0117984698	0.0105804465
0	0.1404063049	0.0000000000	0.1283331058	0.0000080307	0.1133592736	0.0000123415	0.0721905028	0.4732744340	0.0704158485	0.0020001582
1	0.0500938610	0.0057631217	0.6436154154	0.0019001114	0.0022508722	0.0739470105	0.0998194976	0.0001004448	0.0000358258	0.1224738396
0	0.0000000000	0.0851448221	0.3232682798	0.0460553439	0.0171719053	0.0001156881	0.0471825272	0.0746138008	0.0043696770	0.4020779558
2	0.0623527452	0.0000000000	0.1575108164	0.0138672488	0.1028278468	0.0000126612	0.0138401660	0.5006215860	0.0000002093	0.1489667204
0	0.1324587041	0.0102865281	0.1095518655	0.1829156208	0.0028290833	0.0496611010	0.3222408023	0.0722436978	0.0983840158	0.0194285814
0	0.4774431495	0.0000148459	0.0062746211	0.0113256520	0.0335357951	0.0534569408	0.0646802752	0.0459626196	0.2808319267	0.0264741741
0	0.0345587584	0.0075590660	0.2425299559	0.1816611355	0.4143094062	0.0006954224	0.0000000432	0.0708940317	0.0162234763	0.0315687044
