Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9024883319
   2	0.1745838967
   3	0.8255420208
   4	0.6771930155
   5	0.4354519662
   6	-0.0375192895
   7	0.0126685894
   8	0.4473662959
   9	0.4889470109
  10	-0.7162259011

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1415541671
   2	-0.9487532658
   3	-1.2814815919
   4	0.3250386929
   5	-1.4689500796
   6	0.9669409960
   7	0.2108594020
   8	1.3912472610
   9	-0.0149377119
  10	0.1709710860
