2	0.0181150491	0.0000000205	0.0000007781	0.0000000145	0.4584393355	0.4506820856	0.0261968743	0.0375014130	0.0000081388	0.0090562904
0	0.0830903877	0.1081904013	0.0592008306	0.0137196823	0.4483502263	0.0165569258	0.1164187779	0.0488286981	0.0002179484	0.1054261217
0	0.0260894022	0.0706297571	0.0000000000	0.1056773799	0.0185175507	0.0002553093	0.1429745226	0.5528077102	0.0005199642	0.0825284039
0	0.0820677420	0.0000000000	0.0348455278	0.0021445590	0.6608503558	0.1059843527	0.0151499632	0.0363377282	0.0396247156	0.0229950557
1	0.0003170398	0.0000000000	0.0193214065	0.7074790098	0.0046422634	0.0641309927	0.1796246688	0.0000069122	0.0237502139	0.0007274928
0	0.1531548989	0.0003517956	0.0000000000	0.1448554188	0.0079649184	0.0927342534	0.0606437173	0.1227736149	0.3537812781	0.0637401046
0	0.2676066836	0.0111112313	0.1339959851	0.2047730684	0.0568546988	0.0351287825	0.1160620816	0.1318689135	0.0229143795	0.0196841758
0	0.0317663207	0.0001938114	0.0000000028	0.0013074104	0.2387972546	0.1150520863	0.1813058064	0.1775323817	0.0690955445	0.1849493811
0	0.2550469317	0.0000022555	0.0000000001	0.1428653917	0.2894278787	0.0001670430	0.0002151514	0.3102334106	0.0001740711	0.0018678662
0	0.0022496437	0.0026345842	0.0000000000	0.0000000004	0.1322456083	0.7344025273	0.0229925891	0.0639474882	0.0414541593	0.0000733996
