Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5161620076
   2	0.0258500865
   3	-0.6212098748
   4	0.9451740634
   5	0.1961975013
   6	-0.5249008878
   7	0.1654635887
   8	0.2370800821
   9	0.6042449547
  10	0.2086851652

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9225552345
   2	-0.4838658700
   3	-0.8135665476
   4	0.9286898746
   5	0.0021568353
   6	-0.2197273950
   7	0.8115019199
   8	0.7120689292
   9	0.5772475829
  10	-0.7344274769
