Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6747112715
   2	-0.8077381818
   3	-0.6028367687
   4	0.7942354856
   5	-0.6536563686
   6	0.2927637311
   7	-0.9027273156
   8	-0.8937773789
   9	0.4642625193
  10	0.3520755286

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4609219121
   2	-0.7758677578
   3	-0.1121776800
   4	0.1487020966
   5	0.1181259541
   6	0.1349772384
   7	-0.7279853002
   8	0.2843032228
   9	-0.2904973367
  10	-0.1935693207
