1	0.0168619909	0.0000775048	0.0000163575	0.0232253823	0.1145954930	0.0548874289	0.0002857572	0.0029857250	0.2491500811	0.5379142794
0	0.0049584178	0.0000016791	0.0000017924	0.0000069827	0.2224164791	0.0230408568	0.0101508708	0.0000492590	0.7308401491	0.0085335134
1	0.0000000000	0.0395153601	0.1126426784	0.0046597214	0.0138612748	0.0189694653	0.0099670145	0.0171670288	0.7825511952	0.0006662615
0	0.0023091361	0.0000000388	0.0000176577	0.0017970932	0.0852959940	0.0026889582	0.0435224179	0.0020239138	0.8623444595	0.0000003308
0	0.0346130147	0.0243220148	0.0687533739	0.0220252537	0.0016196338	0.6631589786	0.0065356070	0.0000912546	0.1707813953	0.0080994736
2	0.0722343228	0.0156844996	0.0834942152	0.0082484698	0.3927981273	0.2252841013	0.0000118926	0.0287869948	0.1239195421	0.0495378345
0	0.0008344889	0.0063145246	0.0002112523	0.0236059571	0.4716907389	0.0001130510	0.0179089524	0.0000000008	0.4197623807	0.0595586533
0	0.0076730288	0.0187373104	0.0003360394	0.0000000894	0.1030833574	0.1492467562	0.0303502731	0.0039549313	0.0544836514	0.6321345626
0	0.0351372434	0.6157244510	0.0241403042	0.0012848523	0.0523704026	0.1364105822	0.0000886626	0.0233750630	0.1035714054	0.0078970333
1	0.0073819548	0.0557096203	0.2760990570	0.0127786222	0.1895088701	0.1228560404	0.0000102223	0.0283162638	0.2136486067	0.0936907424
