0	0.0056181975	0.0050613702	0.0013709341	0.2991037237	0.0214219348	0.3029395827	0.0041937403	0.0009480234	0.0000000000	0.3593424932
0	0.0839706323	0.0122424426	0.0499677442	0.0162627985	0.0675590693	0.3863456780	0.0088099362	0.3338799263	0.0345319824	0.0064297901
2	0.0125550281	0.0221633542	0.9482148564	0.0012374447	0.0000000004	0.0000822527	0.0000000000	0.0000015762	0.0143678033	0.0013776839
0	0.0154425534	0.2001035611	0.0420003286	0.0124851462	0.1691624601	0.0641351410	0.1753033190	0.1401674461	0.0622569381	0.1189431065
1	0.0692650539	0.0520117651	0.7861256852	0.0141672267	0.0057857202	0.0013506583	0.0000517869	0.0531668199	0.0000200989	0.0180551847
0	0.0171481755	0.0011523654	0.5421145718	0.0000000131	0.0086685327	0.1082473553	0.0001441066	0.3074067366	0.0017412503	0.0133768927
0	0.0094385350	0.0102679152	0.0130805844	0.0256894528	0.0000000000	0.0010375510	0.0278327695	0.2468411463	0.0170417828	0.6487702631
0	0.0772535837	0.3771688206	0.1617514471	0.0307937242	0.0000000000	0.0059852551	0.1348261000	0.0085037469	0.0500016581	0.1537156642
0	0.0135319130	0.0199378416	0.0001297882	0.0000004183	0.0000088639	0.0001774768	0.0030186521	0.9049249895	0.0367415139	0.0215285428
0	0.2622822751	0.0251340302	0.1970050612	0.0006781055	0.0170898226	0.0800396044	0.1245200804	0.0781641544	0.1295742546	0.0855126117
