Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5095263052
   2	0.3743239068
   3	0.8940388394
   4	0.9027889132
   5	0.7201212139
   6	0.5767630723
   7	-0.5170040966
   8	0.3469903253
   9	0.9501452954
  10	0.7777896623

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7497413841
   2	-0.7000746782
   3	-0.7869957438
   4	0.4899624950
   5	-0.2429946076
   6	-0.9195633033
   7	0.4100045118
   8	0.7191135130
   9	0.5112414285
  10	1.2505306823
