0	0.0150161476	0.0059984776	0.2108308396	0.0515682319	0.2879176398	0.0000933712	0.0761544201	0.0143232518	0.0095020525	0.3285955679
0	0.0824204701	0.0018723175	0.2507759062	0.2805217268	0.2909052497	0.0356801054	0.0119559246	0.0001949181	0.0402990577	0.0053743241
2	0.0963927828	0.0216966920	0.0000072913	0.0000873980	0.1350230090	0.0057337572	0.0000000000	0.0004510710	0.7385003063	0.0021076924
0	0.0006992720	0.1299271965	0.0019915334	0.0525293225	0.1935671470	0.1208915261	0.0690819505	0.0269277164	0.0145226151	0.3898617204
0	0.0137942081	0.1256724766	0.0817456522	0.0004804686	0.5303659015	0.1070004267	0.0000238541	0.1124705253	0.0284291018	0.0000173851
0	0.0128076541	0.0888395988	0.1983712990	0.3155431859	0.1217151987	0.0042046466	0.0261300322	0.0000000025	0.2294959911	0.0028923911
0	0.0042918997	0.3448358531	0.0140768353	0.4541724023	0.1075409361	0.0176630054	0.0000907683	0.0002563858	0.0003219959	0.0567499180
0	0.0001032815	0.0013522394	0.2380287896	0.0006983239	0.1191206230	0.1230766540	0.2017240336	0.0160982073	0.2922263761	0.0075714716
1	0.0469622972	0.0000000013	0.6072505259	0.0000332014	0.0367843065	0.0102661797	0.0013211623	0.1640992563	0.0759364429	0.0573466264
0	0.0382340891	0.2815366021	0.0690544228	0.0008142631	0.0556010403	0.0904173161	0.0023398933	0.0000080227	0.4135291694	0.0484651812
