Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1446388167
   2	-0.2205200654
   3	-0.1023268245
   4	0.7028585170
   5	-0.4948060284
   6	-0.2743995845
   7	0.6247207462
   8	-0.0089103791
   9	0.6928223057
  10	-0.5249569695

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2295896771
   2	1.0999112231
   3	-0.2902788483
   4	-0.6636508071
   5	-0.3539273333
   6	1.0259661627
   7	-0.7617884875
   8	-0.0023482967
   9	0.0444978683
  10	1.0106769088
