Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1819825181
   2	0.2958880273
   3	0.9399122111
   4	0.5063401057
   5	-0.1781768465
   6	-0.6957760623
   7	0.1175480161
   8	-0.1047338172
   9	-0.3808604904
  10	0.0719570083

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4760755648
   2	-0.8296207798
   3	-0.2962468736
   4	1.0348457101
   5	1.2958198019
   6	-0.3588245406
   7	-0.3444256839
   8	-0.0365051778
   9	1.2550243797
  10	0.5343994325
