Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6546434205
   2	0.0773530636
   3	0.4480156749
   4	0.0105118373
   5	-0.1032602327
   6	0.9162742046
   7	0.9464751825
   8	-0.3654566559
   9	0.7466728713
  10	-0.2839983842

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2251683033
   2	0.8055511753
   3	0.7184158294
   4	-1.2134630631
   5	-0.1508587848
   6	-0.9416790585
   7	-2.8741005882
   8	0.5249715431
   9	-0.0671359375
  10	-0.5000375114
