Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4611627762
   2	0.0347137312
   3	0.8835070929
   4	-0.8768812764
   5	-0.8198859779
   6	-0.9567630183
   7	-0.6865829682
   8	-0.4833586213
   9	-0.1699561204
  10	0.0986110467

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2252381663
   2	0.8381197516
   3	-0.1172774377
   4	-1.1777745893
   5	1.3501408210
   6	-0.8633254341
   7	0.1112966657
   8	0.1279708390
   9	-0.2464415950
  10	1.7940277230
