Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5458601512
   2	0.5727203984
   3	0.9919919706
   4	-0.6263527979
   5	-0.7312337913
   6	0.6646946106
   7	0.1658999185
   8	0.2766359338
   9	0.8119918498
  10	0.9781122292

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2460756622
   2	-1.2281448049
   3	-1.7249222298
   4	1.2356829996
   5	0.1579178983
   6	0.7910256185
   7	-0.4661271226
   8	-0.8612387374
   9	-0.0018098614
  10	0.9408286240
