Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6010260570
   2	0.6103588147
   3	0.2045894617
   4	-0.4740751193
   5	-0.8608380997
   6	-0.5541597244
   7	-0.0746620545
   8	0.3755006861
   9	0.2349328949
  10	0.2378970367

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5852959995
   2	-0.5679945514
   3	-0.0939910289
   4	-0.4416141215
   5	-0.4768006206
   6	2.0747283138
   7	-0.6294313125
   8	0.7682846237
   9	0.5231020053
  10	0.6263814142
