0	0.1719982320	0.0291040493	0.0060679192	0.0000000006	0.0000000377	0.0267302624	0.1205770210	0.2200663912	0.0000000000	0.4254560867
0	0.6747220801	0.0373674593	0.0039228538	0.0969302055	0.1141652925	0.0075633106	0.0335138354	0.0055735177	0.0220921130	0.0041493321
2	0.0000028683	0.0001661557	0.1161116307	0.0011090194	0.2201713248	0.0160029816	0.0042959759	0.0000000677	0.6410617364	0.0010782396
0	0.0530239912	0.2733608756	0.0312903114	0.0000741851	0.0000895086	0.0775175259	0.1031145322	0.4267265052	0.0346939243	0.0001086406
0	0.0502631770	0.2816025935	0.1279131465	0.0074264053	0.0541200880	0.0006625237	0.0015787627	0.4760705364	0.0003553434	0.0000074234
0	0.0000955744	0.0046568441	0.1464874501	0.0000000009	0.3693184304	0.1253756473	0.0036328373	0.1350137226	0.1927566008	0.0226628921
1	0.0777343232	0.0386576166	0.2628835718	0.0315504442	0.0207893585	0.0049201017	0.0000198396	0.0000181044	0.2572209448	0.3062056952
0	0.0290557884	0.2505542070	0.3011257479	0.0000252411	0.1141390670	0.0000023288	0.0000001708	0.2579781715	0.0123240287	0.0347952489
0	0.0392737129	0.1142314400	0.0766275635	0.1123154333	0.0000613161	0.0570206228	0.2522389754	0.0729476177	0.0000000000	0.2752833183
0	0.0173459051	0.0005398102	0.0232057991	0.0004740868	0.1253939837	0.0001566588	0.0424749470	0.7870479037	0.0001397941	0.0032211114
