0	0.1455998802	0.0000363493	0.0346562176	0.2516339295	0.0106437486	0.0000449733	0.0111323935	0.3711810569	0.0632791189	0.1117923322
0	0.0000000000	0.0000000017	0.1212706466	0.0419913406	0.0970829236	0.2187954786	0.0098389934	0.0359900172	0.0532413077	0.4217892906
0	0.0212452317	0.0002045502	0.0000000000	0.0456108311	0.2984563526	0.0384312846	0.0251858942	0.4169603181	0.0897458485	0.0641596892
1	0.0432162068	0.3059879708	0.0000552425	0.0087081273	0.0143692545	0.0103248344	0.0170005669	0.3592678739	0.0722324319	0.1688374909
0	0.0938221453	0.0890186822	0.0063785583	0.0982611951	0.0012334683	0.0084456173	0.0026406203	0.0015231751	0.0012528641	0.6974236739
2	0.0233180803	0.0000000000	0.0057279765	0.0108321564	0.3725186830	0.0000144186	0.2345883582	0.0000316713	0.2655995915	0.0873690642
0	0.0065807253	0.6878696135	0.0261866577	0.0000007644	0.0056520769	0.0103329487	0.0002807071	0.1611310925	0.0207460815	0.0812193325
0	0.0002165141	0.0017021703	0.0000000000	0.0634397794	0.1515856529	0.0043301278	0.3132834430	0.4321783988	0.0326593501	0.0006045635
0	0.0000026346	0.0000008417	0.4286528730	0.0717791506	0.0300577669	0.0038894687	0.3633840981	0.0000000352	0.1022327292	0.0000004019
1	0.0000000000	0.0000016868	0.0000000022	0.0420550184	0.0716931050	0.0000035352	0.1164731038	0.0000000000	0.5598077637	0.2099657849
