Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5943788598
   2	-0.8673077623
   3	0.9310855561
   4	0.3338012859
   5	0.4824858926
   6	0.2423935009
   7	-0.7230866420
   8	0.2574721898
   9	-0.6084574318
  10	0.4778753439

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0900797436
   2	-0.6269105421
   3	-1.4171141045
   4	-0.3347068117
   5	-1.0463838835
   6	-0.2381624677
   7	0.3739106233
   8	0.2789453084
   9	-0.9363755595
  10	0.4116375384
