Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4384748956
   2	-0.4518731566
   3	-0.4158107544
   4	0.0414618770
   5	-0.3348088206
   6	0.5680622778
   7	-0.7881966127
   8	0.5864188840
   9	-0.5887824516
  10	-0.2334409280

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7928885961
   2	0.0329495094
   3	0.2770777880
   4	1.9427636372
   5	-1.6722999658
   6	-0.0462426665
   7	1.3467744418
   8	0.6568951031
   9	0.3802023027
  10	-0.3056174253
