1	0.0072874106	0.1711707986	0.0165456059	0.1270903042	0.3814566712	0.2270100903	0.0615061015	0.0013563946	0.0065766231	0.0000000000
0	0.2910461868	0.0549810257	0.0066285783	0.3219937540	0.1092824315	0.1954425742	0.0151647016	0.0000000000	0.0031182664	0.0023424816
0	0.0677549375	0.5889894605	0.0081034838	0.0673684488	0.1135000776	0.0135487277	0.0340773243	0.0989733232	0.0000000000	0.0076842167
0	0.0002871197	0.0013455225	0.1307867097	0.3759194999	0.0036215549	0.3572653965	0.0620151965	0.0375125169	0.0268836254	0.0043628580
0	0.0048239731	0.3598694432	0.0100753798	0.0054699263	0.3992335907	0.0688565837	0.1367538864	0.0015265567	0.0113632044	0.0020274557
0	0.0030673268	0.6504685415	0.0051400368	0.0000425617	0.0289872999	0.1692994787	0.0018009375	0.0822970917	0.0534928441	0.0054038813
0	0.1257771500	0.0297831255	0.0020342354	0.4295923831	0.0292518878	0.0468962625	0.2887450361	0.0017540603	0.0094524369	0.0367134224
0	0.0018559990	0.0000000000	0.1607280638	0.1060526411	0.0000358885	0.2892164376	0.1331315362	0.2231562978	0.0858186720	0.0000044640
2	0.0002728706	0.0954730025	0.0320948227	0.5718949909	0.0000000452	0.2859733391	0.0000020395	0.0000468879	0.0142420016	0.0000000000
0	0.0110024233	0.6540018946	0.0010132056	0.0388279881	0.0001898759	0.2152261968	0.0050373908	0.0050269494	0.0000000000	0.0696740754
