0	0.0002091914	0.1668976312	0.2703406862	0.2658769714	0.0371781237	0.0877359566	0.0000557700	0.1125682504	0.0509319785	0.0082054406
1	0.0048102565	0.1841632939	0.2794297930	0.0000000001	0.0011784029	0.0392526335	0.0720591168	0.0512492691	0.2452113262	0.1226459079
0	0.0003383321	0.2543671490	0.3135647173	0.0000025698	0.0002045073	0.1012549363	0.2639758207	0.0189078442	0.0473101872	0.0000739362
0	0.0002431740	0.1016765956	0.0806052076	0.1396208753	0.1001356920	0.1082712161	0.0120108232	0.1840914559	0.0019697565	0.2713752037
1	0.0000000000	0.0176744610	0.2025956405	0.0888020697	0.0338732290	0.0386526082	0.1677111825	0.0000000000	0.0665694026	0.3841214064
0	0.0233563153	0.0009037514	0.1947817013	0.0008612933	0.0000032751	0.0570356154	0.0058231068	0.0031024241	0.0112003072	0.7029322102
2	0.0337998934	0.0253955946	0.1440201950	0.0046686240	0.0270285127	0.1612570949	0.1293254029	0.0605929317	0.4039354911	0.0099762597
1	0.0074638438	0.1542597150	0.6977564206	0.0000036062	0.0000000000	0.0214672824	0.0736119559	0.0000000000	0.0013839752	0.0440532007
0	0.0197873794	0.0000018260	0.0155544577	0.0212856519	0.0456517227	0.0607636827	0.4896939738	0.0461186123	0.1371091048	0.1640335886
1	0.0152454033	0.4317050041	0.1567381509	0.0181545511	0.0000000000	0.0012631064	0.0790294228	0.0002930036	0.0096165229	0.2879548349
