Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0257249539
   2	-0.4851248093
   3	-0.6356171512
   4	-0.6871545717
   5	0.1192050900
   6	0.3245771761
   7	0.5060838013
   8	-0.4636252040
   9	-0.1326348400
  10	0.4770374373

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1079785304
   2	0.1992455534
   3	-0.3402533009
   4	1.2233022852
   5	-0.8951507698
   6	0.0779401871
   7	0.7112110581
   8	-0.2035378899
   9	0.5419720688
  10	-1.3059989169
