Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6904422163
   2	-0.9821959741
   3	0.8611223407
   4	-0.5996337256
   5	0.7425836932
   6	-0.6845528330
   7	-0.3634184784
   8	-0.3190456552
   9	-0.8879908335
  10	-0.9257937616

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7978198409
   2	-0.5755176399
   3	1.0762382267
   4	0.7824965823
   5	0.0309647753
   6	-0.2216840035
   7	0.4548294484
   8	-0.1774739638
   9	0.5770704154
  10	-0.5868292344
