0	0.0036371521	0.0013132415	0.1272424230	0.1134859975	0.0023314612	0.0316031822	0.0732731751	0.0004934035	0.2592743768	0.3873455871
1	0.0049919883	0.0003660406	0.1581204640	0.3124050816	0.0000000000	0.0185315226	0.0233155313	0.0203406686	0.0069197187	0.4550089843
2	0.3827474335	0.0056602172	0.0572024486	0.2322333239	0.0000000015	0.0000000000	0.1326608948	0.1809897300	0.0000059715	0.0084999789
0	0.0027248133	0.4735410668	0.4090575101	0.0229514770	0.0000014739	0.0100355992	0.0142312976	0.0137815054	0.0536752567	0.0000000000
0	0.0068715379	0.0002320192	0.3694089514	0.0000000011	0.4070879626	0.0002588325	0.1734316596	0.0410036526	0.0000000000	0.0017053831
0	0.0540536146	0.0000000000	0.1927250745	0.0172950223	0.1973119682	0.0105836105	0.3288305452	0.1989853793	0.0000729171	0.0001418682
0	0.0000110566	0.0711471071	0.0017388506	0.0000000000	0.0000075065	0.0129824181	0.4572235037	0.1695983992	0.2872294233	0.0000617349
0	0.0000000000	0.0392537478	0.0000000836	0.0000000000	0.4118227493	0.0000000000	0.5120861119	0.0368373074	0.0000000000	0.0000000000
0	0.0079985721	0.2622661890	0.0186288024	0.0263973431	0.0017120015	0.0000307755	0.5154575713	0.1572150404	0.0072155905	0.0030781140
1	0.2196889232	0.0126099576	0.0435511848	0.0000000031	0.0033933909	0.0471542839	0.5220738443	0.0043256494	0.0549460946	0.0922566682
