1	0.1113536867	0.0043554520	0.0020616590	0.0000320557	0.7202910357	0.0000000002	0.0258249810	0.1112572913	0.0023210054	0.0225028329
0	0.0307342779	0.0167740352	0.0419119821	0.0231354263	0.5106674478	0.0000000000	0.0065757714	0.0049818382	0.0449081333	0.3203110879
0	0.0869359034	0.0383389416	0.0000022361	0.3529439909	0.2754342128	0.0000167297	0.0079489305	0.0001296933	0.0147924691	0.2234568927
0	0.0648814758	0.2021184383	0.0138139716	0.0110089543	0.2409014962	0.3146722806	0.0442547589	0.0724271122	0.0143685992	0.0215529129
1	0.0125627478	0.1706255858	0.0697286703	0.0002712128	0.6981141753	0.0021443355	0.0242146370	0.0121948235	0.0072924833	0.0028513287
0	0.0001393294	0.1050909223	0.0176148177	0.0027589504	0.1601529405	0.0000222539	0.3031290576	0.0051595409	0.0085810146	0.3973511727
0	0.0077402323	0.0002069208	0.3583742364	0.0935227297	0.2354543296	0.0000000002	0.0781343313	0.0680552396	0.0891101406	0.0694018395
2	0.1145225417	0.2283089765	0.0362070958	0.0000332367	0.2038427774	0.0000000018	0.0000000000	0.4054038232	0.0056627814	0.0060187653
0	0.0775077607	0.0885471404	0.0000000000	0.0151724585	0.6583311653	0.0000000213	0.0259645141	0.0474764272	0.0796445340	0.0073559787
0	0.1691754667	0.1374699605	0.0043616239	0.0444411300	0.0082614767	0.0028545807	0.0000750693	0.0000001854	0.0599156152	0.5734448915
