Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0265968596
   2	-0.7373007651
   3	0.1142838341
   4	-0.0254898789
   5	-0.3523202762
   6	-0.9160920150
   7	-0.4556341535
   8	-0.4794957503
   9	-0.9764762206
  10	-0.7701775458

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2513405043
   2	-0.3343479199
   3	0.1274492780
   4	0.1357780099
   5	-0.8037200892
   6	-0.3740055400
   7	0.2590440352
   8	0.8446174587
   9	-0.0459101475
  10	-0.4790792605
