1	0.0015236336	0.0001983458	0.0000000000	0.0967474690	0.4946668433	0.0013500502	0.0691119107	0.1854778884	0.1509187391	0.0000051200
0	0.0000001149	0.0229120374	0.0482009771	0.0171192685	0.0035084188	0.0554667751	0.5942068167	0.0311185070	0.2274670844	0.0000000000
0	0.0682004084	0.0003196383	0.0214161489	0.0040891024	0.8157709771	0.0199744337	0.0192646354	0.0001491029	0.0026288912	0.0481866617
0	0.0865269888	0.0077691541	0.6283494694	0.0009410461	0.0089746350	0.0001953994	0.0140707808	0.1952077273	0.0531612777	0.0048035214
1	0.0565950710	0.0197364465	0.0020085023	0.0001292154	0.0735740242	0.0048933587	0.0001241283	0.7631135565	0.0796065098	0.0002191875
0	0.2053176501	0.0551339374	0.0307503136	0.0164032170	0.0000216496	0.0076201076	0.0067733004	0.0007380126	0.6366682442	0.0405735675
0	0.4022598037	0.0000047797	0.1587449092	0.0565287922	0.0894005735	0.0000000000	0.0003780440	0.2233150993	0.0219912624	0.0473767360
2	0.2025858325	0.0000000002	0.1594074852	0.0085024400	0.1359685635	0.0002904763	0.3470004000	0.0172439373	0.1290008650	0.0000000000
0	0.1851312925	0.0176969672	0.1762346512	0.0507703311	0.1187792055	0.0535941093	0.0250132088	0.0229992173	0.0241796046	0.3256014127
0	0.1679468214	0.0268670851	0.0421358553	0.0000000000	0.0167255705	0.0060787534	0.0834048830	0.4214633161	0.2351343681	0.0002433471
