Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1323494921
   2	0.0588175974
   3	0.5183141965
   4	0.1063109902
   5	0.1828031357
   6	0.7819380181
   7	-0.7379572751
   8	-0.1615661162
   9	0.4225758226
  10	-0.5039991728

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6376707201
   2	0.7990649154
   3	-0.1873794601
   4	-1.0949569194
   5	-1.5933916561
   6	-1.0707278542
   7	-0.7300120948
   8	-0.2728522561
   9	0.1697177666
  10	-0.6178247236
