Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1112501047
   2	-0.5535385443
   3	-0.1346668825
   4	0.5856061240
   5	-0.2689282505
   6	-0.2138822178
   7	0.5976313818
   8	0.8586137236
   9	-0.2103390375
  10	0.5425411068

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.7829244509
   2	0.5726108375
   3	-0.5652341602
   4	0.6297028723
   5	-0.1247209012
   6	-0.3667270392
   7	1.6305848531
   8	0.0050510074
   9	-0.1083221891
  10	-1.2605422358
