0	0.0135581195	0.0000000000	0.0370402874	0.0148339034	0.7952298821	0.0000314775	0.0050692496	0.0144826927	0.1059202848	0.0138341031
0	0.2146159711	0.0006286098	0.0401910393	0.0437493651	0.0059060010	0.0338747319	0.0015493448	0.0635281672	0.0099853612	0.5859714086
0	0.0147841366	0.1189241640	0.1026168684	0.0290298799	0.2272053948	0.0001234502	0.4031960479	0.0084913035	0.0928729549	0.0027557999
0	0.0001321442	0.0574028666	0.0240508647	0.4155800883	0.0219371966	0.1246637665	0.0936731351	0.0932490862	0.0000000000	0.1693108518
1	0.0021682639	0.0002143280	0.4978287087	0.0000606879	0.0063043513	0.2075116353	0.0210033050	0.0727476717	0.0068447055	0.1853163429
0	0.0102866637	0.0000724930	0.0152719941	0.0000000510	0.2735978094	0.0000724045	0.0218076129	0.1014827470	0.2322352679	0.3451729565
2	0.0084527122	0.0016797824	0.5987468021	0.0000000000	0.0000000000	0.0793083417	0.0467085101	0.1689424622	0.0054071105	0.0907542787
0	0.0083542515	0.0016782996	0.0409227871	0.1052356033	0.1011968762	0.4711999085	0.2682542435	0.0000762981	0.0000000000	0.0030817323
1	0.0191302746	0.0993363856	0.0844729832	0.0000000002	0.0334614593	0.1681005567	0.3019898845	0.0000006021	0.0201836780	0.2733241760
0	0.1273646519	0.1599335450	0.3812107579	0.0612158401	0.2226207402	0.0199269165	0.0053466237	0.0186757835	0.0037051411	0.0000000002
