1	0.0000000402	0.5713704024	0.0087093934	0.1243719472	0.0068259229	0.1017762703	0.0049348285	0.1804821047	0.0014172746	0.0001118157
0	0.0002352723	0.0000000005	0.0229523548	0.0409208301	0.0817932853	0.2033621567	0.1400033660	0.0593012777	0.2728268440	0.1786046126
0	0.0314408138	0.4479559160	0.0157765439	0.0174557866	0.0420358329	0.2907471912	0.0204918399	0.0004763676	0.0533407623	0.0802789459
0	0.0244802803	0.6924259646	0.0576964796	0.0427084685	0.0878098023	0.0005819690	0.0049488483	0.0890986602	0.0002495272	0.0000000000
2	0.0021629128	0.1680101608	0.2414779227	0.0712398537	0.0979211537	0.1267341820	0.0410231735	0.1567742381	0.0011464106	0.0935099921
1	0.0817578776	0.3798066850	0.0029159075	0.0067896564	0.0331418331	0.1456950436	0.0000212101	0.0456117786	0.1358261287	0.1684338795
0	0.8392546388	0.0042765737	0.1133597937	0.0000533930	0.0189831761	0.0185473198	0.0048019191	0.0000508823	0.0000000022	0.0006723012
0	0.0000000051	0.0002082165	0.0000046397	0.9776770300	0.0135407879	0.0028723829	0.0011542565	0.0004310842	0.0000000406	0.0041115566
0	0.0719191649	0.0289330469	0.0000000000	0.0019176649	0.0165528276	0.0742099601	0.7834476716	0.0214504094	0.0015557244	0.0000135303
1	0.0072340264	0.3488591818	0.5343236493	0.0431024935	0.0079647169	0.0376119904	0.0018437756	0.0118054741	0.0072546920	0.0000000000
