0	0.1960697185	0.0053437890	0.0195642060	0.0886355805	0.0626298510	0.0041818937	0.0151506880	0.0003891261	0.6027261745	0.0053089726
0	0.0139134209	0.1893156902	0.2009742401	0.0004950013	0.0232603893	0.3419456328	0.1200662781	0.0329630574	0.0770534839	0.0000128061
0	0.2986887761	0.0148835171	0.1470524000	0.1037604363	0.0026348764	0.1842784792	0.0177582820	0.0004198115	0.2203900817	0.0101333398
1	0.0142663587	0.3067134684	0.0447741937	0.0026659242	0.0026031555	0.0167880221	0.0004027019	0.0000000001	0.6117807688	0.0000054064
2	0.0185880804	0.4406005281	0.0082616804	0.0000000000	0.0000000000	0.0000004857	0.0059712298	0.0059665289	0.4736798076	0.0469316591
1	0.0201481285	0.0548964675	0.4073951527	0.0015207916	0.0214344110	0.0067929612	0.0290589768	0.1520024294	0.2904955983	0.0162550830
0	0.2334481932	0.0000000000	0.1462620874	0.0419671411	0.1909990567	0.0724660238	0.0215518334	0.0023347765	0.2909705382	0.0000003496
1	0.0024515658	0.0076166278	0.0177971759	0.3357264275	0.4317289159	0.0279977137	0.0748714222	0.0002774439	0.0945473899	0.0069853173
0	0.0552062681	0.1301223493	0.0232575297	0.0000000000	0.1936812728	0.5010546596	0.0024846033	0.0908774199	0.0029914262	0.0003244711
0	0.0136231632	0.1094160346	0.3309268669	0.1185005430	0.0885388000	0.0857243267	0.0776539291	0.0002675084	0.1085826252	0.0667662029
