1	0.0686474873	0.2330557651	0.0171033734	0.0056065888	0.5745858460	0.0336788813	0.0107956808	0.0006489732	0.0070044933	0.0488729108
0	0.0150126766	0.0322695095	0.0000000000	0.0241510721	0.3389165097	0.0039604641	0.5673365648	0.0179302239	0.0000000000	0.0004229794
0	0.0000000245	0.0175616544	0.0445531114	0.7067687553	0.1473702582	0.0176489478	0.0025951757	0.0127600482	0.0502272337	0.0005147908
1	0.0000000041	0.0000000000	0.0243638354	0.0209859132	0.1168454841	0.0000000210	0.2464596491	0.0007839188	0.0373737999	0.5531873744
1	0.1771507102	0.0517024701	0.0008760767	0.0129474168	0.0230871140	0.0231554509	0.6900371049	0.0202289000	0.0000089987	0.0008057578
0	0.0094155852	0.1709676118	0.0508193968	0.3285760075	0.0667699070	0.0109923526	0.0787533794	0.0091166280	0.0004148354	0.2741742964
0	0.4896593378	0.0430925195	0.0120900651	0.0282869481	0.1624594407	0.0018411613	0.2158163163	0.0001692001	0.0000146435	0.0465703675
0	0.1212315295	0.0000001005	0.1323615066	0.0804254184	0.5536131156	0.0011149452	0.0147886913	0.0000000000	0.0896986983	0.0067659944
0	0.0058784914	0.1850991092	0.0011392955	0.0177821227	0.0002438487	0.0002859915	0.0108133927	0.0105066912	0.0599261798	0.7083248773
2	0.0055573010	0.5301597975	0.0000608778	0.0000103612	0.0003276447	0.0252892784	0.4147051926	0.0000000041	0.0000000700	0.0238894728
